0,1,2,3,4,5,6
26.838305245877816,54.53168846341178,11.61378214991046,40.7008006379627,100.41465475923775,4.562865053521093,285.3215687346223
32.41028528450066,81.40745760337597,19.04684899799114,12.473084280263933,100.28673464306702,2.322512153614225,331.7808460488594
22.384623707191743,69.3829015724366,16.21230633171659,35.69549738154517,100.75924251901786,5.206424758251026,67.56829240318281
30.932836725928063,90.28247316230022,19.957597070708587,51.34220179071961,99.9249121812905,2.539900320917754,328.2263635931363
26.073033682908004,68.69243964869715,18.83912897006349,69.31213738700343,100.11535395378932,4.356289509389953,44.98276339834288
33.34538533735372,54.317446555461544,15.126797323655424,41.30955420873832,100.09125416909079,6.602879754173243,227.45962555069568
29.22039320639317,65.16680001468937,11.627350524737372,58.93011222268189,100.76679991809645,4.160051164476868,105.34700572356441
25.32098700342635,65.3574011357702,20.03898990868213,39.2588174358803,100.32372740471853,0.8506450999795836,39.1516228415512
31.45884624014314,82.38615656052582,18.73323638065658,68.94148352202112,100.03531261216129,6.75876449859784,311.4357286711921
22.108437451326452,84.57145109509409,18.92371999024788,51.49327683606945,100.81562609293,2.827347800749397,32.311477547142225
25.336716497543513,49.81258522885943,13.035645981809433,39.17543683458352,100.81481403025535,0.9391082156286312,169.14663600949672
23.22692465246718,55.21124921199109,18.40225841231817,53.1273555060493,99.9954613107651,1.6091650284911878,189.3599399305023
25.484429815840635,54.49133285854114,13.062797934490348,5.9310615041926695,100.72132438998834,3.9141491136050854,70.07804367776268
28.909618471457613,62.29955614118636,16.41261142571434,73.31481070812552,100.66246664831205,1.35642535519682,109.73171971915727
22.808724415153964,94.82263311947547,13.01984537122178,65.57807449826292,100.4169143978018,4.636799194421241,253.12757636323033
31.276524470615954,67.05248562855462,10.567381767898206,43.07937525402579,100.36149696224045,6.624573460727246,72.04187999011945
23.356012331343408,63.917315190735536,14.168716943744036,19.27208438088784,100.56621719252868,2.4272614173624287,275.7070673219413
27.38797205017105,69.76646831564297,16.012386596051,74.8227019861116,99.92095593894653,3.3245460758415772,277.64206267475373
32.48959666215251,59.057437822757485,16.349671894088154,73.27669990929775,99.96583256949283,0.8957942389275734,98.50523128784646
31.73663560850339,91.78417782324553,12.521996743654269,29.86250337181237,100.63371893383179,6.216327442767525,100.24185856770752
24.641876058354956,72.17348278318951,11.092095362016384,48.99213963858465,100.90879340866125,2.9138187344827102,319.0558933571661
27.716096774273154,52.6058594655823,19.53353507022372,5.491256462233437,100.54309847609923,4.800270759542624,320.4704245225291
30.28159372112857,68.12737726957268,13.150346999254964,8.088416244870567,100.1296188536497,3.2647330564433954,41.65004972569605
23.690062461791467,68.48486892867956,14.592206867215085,34.49511580922626,100.209239206288,5.964871439309179,108.50030131699185
24.774346999627205,59.25469289733929,20.050375362251177,50.54055136553629,100.3917108185618,1.865224411302508,330.24352922045244
20.12464801333909,66.30453781923626,16.73228106088286,6.214011479574917,100.66217765570353,6.87683093808818,68.36966783309495
25.455214320866816,85.46216972509845,14.600450850287725,60.8042007336698,100.55614758556092,2.3739735343101813,251.94367791084966
26.133422031860768,76.25843647951557,19.850741037436414,1.343552704029312,100.08107895707278,5.531692289055449,246.81186992797706
30.248497410972625,82.80972292381264,20.176882386970185,58.468010757344544,99.96642775951312,4.624105502728895,189.5752198411729
31.6693859546498,45.52613488623154,17.06753174995061,23.908036168888593,100.1855519297151,3.1697524410579314,283.09529921764175
30.64320742018395,64.28129911428483,18.44166491143765,49.070020555079424,100.28610511551078,5.903943679165744,273.83573799092693
24.810929975178574,85.66692825618775,12.778527416624323,45.64859222551342,100.27389364116871,3.6750383017533848,36.664332529866805
23.06997435987108,71.09852080861546,20.83839395320424,16.266660137654178,100.01033120673296,1.5792391634492482,200.5730377641164
20.605124056110547,66.37332727497588,11.942298695732623,8.624971793573264,100.33751577939623,4.800322045561374,297.8587384445275
26.45279805051566,53.54953663232421,15.06121326304986,28.301904070831178,99.99500725908517,6.406678399444918,251.56456475911443
30.96010329731498,69.10324252275831,11.755118829058246,4.4934305044240475,99.95500497991453,3.2001067531763283,279.50904706228505
21.677543391562036,94.69251572448508,19.944823029138078,29.918068382681877,99.9835784096417,5.493911929115709,180.26128914388272
24.25414800267367,84.81506962417643,20.856568076790243,52.55674960264812,100.11448454121118,4.355745935906534,299.67284472839754
21.294449321922965,84.79379830184033,19.399329546808403,10.21046371859509,100.42675916697618,4.147912040987558,30.438897740041007
23.66441735345619,70.82364255971774,20.17476051381503,13.217555485679515,100.57461294151807,5.3332182648545645,269.98186999252306
27.655253860509617,80.17231071193238,10.476772301769572,18.88904309253007,100.82976169511616,3.8846430931938247,95.32074672313172
21.16205979249217,76.28989375643371,20.8299431919844,73.15129446970741,99.96913507912379,6.711986132847946,333.10520416393655
26.282706485498515,78.219264378248,11.229764732642549,67.22989051996618,100.61070079082508,4.973487247993789,200.38489432387445
32.044595726603774,67.5024457276614,17.622428919763585,4.88009150689186,100.90913329442549,3.3259022001635943,180.65753888427102
29.910577119944215,90.80809406363471,14.130773111445095,37.014061610537254,100.37432028205446,3.643566110748373,35.64752951857043
26.735661554694858,72.94848397250287,14.567703119155931,57.30905136796674,100.58076215754363,2.971517052316491,89.03683325142242
31.154525351710713,76.25957458096104,13.610156630115416,27.761394680007747,100.5056848896612,7.010715859075541,103.61943914853589
23.382341441657655,94.75532157916294,16.641909177658423,20.946384632172844,100.05251256652292,1.6292422985844461,274.33888656058866
24.337576987347013,48.2747381136472,14.150947669702198,63.64782521065146,100.64157788498767,6.895566344270835,319.0278309895293
21.116011111150655,77.01693842431672,15.358328860372595,44.885948202666334,100.59639968058306,2.7590589665918817,109.27234699039464
28.85387557129914,81.79738987259114,15.074575863646782,25.135483962981702,100.79895975770346,6.568906153721381,276.0733458249425
30.884107146274566,60.92087006676486,14.215932526614097,3.018871869171901,99.95403236966274,1.768072286137326,247.46281290998084
25.254347742816286,59.1309036156508,15.009081238278975,35.14353272856979,100.85269655310759,4.939111455208215,112.3196202342447
28.466820714307985,73.27435844453714,11.451394033459348,54.11761631373161,100.52249104319937,6.0278429609188,97.53227256376412
33.256056792117946,83.6255126823782,18.545515642780927,71.29243242107934,99.90300152623587,4.130592515838724,38.078758343181384
28.924205973388936,80.58143189738036,15.210068060053299,75.70937347776703,100.26473050732916,5.4148756989957345,299.5161877852253
20.06836829430729,49.17901283524273,11.863037897404128,48.22691307099651,100.52411483067728,6.634500496246718,107.81541862211853
26.229883842325652,77.63770977749732,15.95135992664527,30.92685192516873,99.90538131846462,6.4268549649607385,149.15670513772938
21.350144431040626,85.11363546025017,19.558375730849306,43.97837528481542,100.67828428012731,1.6769138080729293,60.7811976229422
23.331582736619726,89.95581697625215,16.88627426536788,42.31356781697586,100.04299039584669,1.2832853752633482,245.00499553381957
31.994505770178705,46.90931343700579,19.84001779193035,25.619366334729033,100.26148945592638,2.5669077272297947,266.1792027606988
28.662481945566945,75.5508967987902,19.133293894168016,68.023847046401,100.62775042380811,4.726080125533672,269.6643648043841
29.74526434048949,49.37507369084557,15.718340411563306,61.79714621975447,100.09187531684765,5.957833271263057,73.21336780984848
23.667202907652438,58.28474137728592,18.84647669872223,56.15657163354155,99.95067287538548,1.4239388035610985,300.15768904308965
28.887745065897327,60.325767146525806,15.75350979903337,11.198856227001876,100.02307125767008,6.571651838408388,193.86758383929157
29.35002637822034,45.17218359014861,17.131051493761216,15.92917087142733,100.81164441846373,5.816121550645903,74.69264317663469
27.644907757980715,85.37729735515553,13.328053894206336,55.653214354934576,100.33495159729732,6.0200946035810885,233.76303435296023
24.606177251980473,51.9075712835472,13.082407262169976,38.80533125169996,100.30390119684202,5.233770406968178,165.28775506086768
26.153876445190242,50.47402437960176,15.41836559942061,54.34701379490327,100.79172347935169,4.503483108432971,184.15605775313352
25.03279058658982,74.57388297622185,17.35744664410784,6.635866066802192,100.06919235351161,3.3842269332597965,334.1143501514655
23.639116024838614,79.69749034293127,20.69738248397359,24.825484460962556,100.25649632331609,4.727360186804015,272.15992838060384
31.332679291886055,69.87034548544867,12.50572533100782,8.771630932214432,100.39793754631503,4.976902635408516,277.6993180650396
31.08019361751951,63.38587012821169,17.28258579756152,15.408849668120917,100.07508674590898,0.9658846490430979,307.07655799580044
30.799837297827935,71.92370469277252,15.447625606626099,51.45176185200523,100.63903582726186,3.573974536057179,286.14116044996456
19.933699046253068,73.54947402130986,12.595514356734256,71.71796991562735,100.29858149302478,2.630231036399734,176.2121850626663
30.115711998494866,51.01868986639815,20.813464364909542,45.06046444385045,100.37584996001503,5.172877817749345,195.87192903163793
21.680104134555844,67.593127928061,18.08624840204823,43.422441693265355,100.15531064494785,6.053971949423759,36.46215167541761
23.858934897357507,60.78070422223935,11.56889132725503,20.041857722857618,100.41294518410241,6.710721178034151,302.4902633611891
21.926855610504266,66.31696785030208,10.463623546729242,63.701345951133675,100.22809975652513,0.978583347250081,208.86074813624424
28.471364888404985,87.32975875658514,15.191949424968877,20.856345364665287,100.14155874334888,2.041694523520321,80.61945254345596
32.17328812864568,84.40838721131286,16.832787434794405,49.49395619823427,99.8921098674388,5.807503039595143,282.49736043739966
28.473651373310542,77.21717726757504,20.023195437433806,78.27960963614751,100.79192649238409,2.3016726780342562,82.67138372716039
19.966360728393507,63.02861954464035,14.871734223307467,18.337482789133585,100.60650523446968,1.402250925238508,100.8984134779278
27.927017309894424,48.50668303268499,12.874081495957508,37.73422896498941,99.98839197406471,3.7676067351427296,238.36268198947104
20.108827822239967,51.81142500034987,15.418829230642139,57.048438177104366,100.46394960003745,5.40652931648011,297.483084656653
32.5342982397677,86.28837055478874,10.332810737469334,51.376818833039295,100.26865435699325,4.801539383732619,260.7859607301549
27.01521342099493,93.53556237327078,17.21197523334242,28.957857740196,100.35512698081577,2.725465034379547,102.2915997883665
20.515737851154526,90.10051857254336,14.787502368528234,3.570117995007742,100.93200668290228,4.915662182918097,306.9781435000888
26.46047256452378,52.462354677875254,19.468496568609336,16.411708890912937,100.8658346512549,2.7414571901511544,211.16189718592423
30.593159985034212,68.95711502093663,17.937858186752393,4.013352574572104,99.99265658296983,4.062422984848538,279.8998714406097
19.922364015491915,70.90047529564796,18.981625129945442,26.81639319946354,100.02243825825762,6.83259995962639,55.29642449464926
28.948343781002613,75.20176582797973,14.807378173702208,47.184329898993894,99.91238456933236,6.214157986357937,162.79255674014615
24.371298270147456,91.78972383455582,18.983795191403747,61.26375084161762,100.50925818583539,3.638606424268308,183.28470902137326
20.164083584691856,51.34227981080062,16.367351492298738,1.382620628322517,100.11787702500571,5.566669633628718,159.80243547497255
20.355449946355133,54.77655890394082,10.40023292181087,63.800182215178225,100.68658476647198,4.585410822734452,317.5496207807799
31.688851489953706,50.178474058405584,17.955812151532637,18.173110689668984,100.81993256373009,3.1292381387150376,266.7093720020731
33.38766678743035,46.312603886744974,17.794304501850586,55.45558576582625,100.05649449549921,1.4502974975291898,127.28090762511505
22.735682534300043,77.98402975717082,19.632092654122864,70.70773226353069,100.14709533110522,2.9519976842796902,249.90693065560714
28.653043745157163,83.05352068710155,18.419560801954034,12.426962906585059,100.07255498631237,6.068152124762385,307.91543006600034
27.305362596198442,45.720790658809946,10.685109811304942,60.378408290930665,100.67324179697223,4.29640378790935,107.43923135205031
33.13374263312727,78.26507104206746,16.36633921252647,52.954921530028265,100.64426417947513,3.0848796501553215,59.06388485052497
